Load,Time Stamp
457.3,2020-04-13 00:00:00
437.0,2020-04-13 01:00:00
419.6,2020-04-13 02:00:00
412.8,2020-04-13 03:00:00
416.1,2020-04-13 04:00:00
431.6,2020-04-13 05:00:00
453.8,2020-04-13 06:00:00
487.7,2020-04-13 07:00:00
530.5,2020-04-13 08:00:00
566.1,2020-04-13 09:00:00
586.1,2020-04-13 10:00:00
602.0,2020-04-13 11:00:00
613.7,2020-04-13 12:00:00
605.6,2020-04-13 13:00:00
600.9,2020-04-13 14:00:00
596.7,2020-04-13 15:00:00
588.4,2020-04-13 16:00:00
593.4,2020-04-13 17:00:00
579.9,2020-04-13 18:00:00
581.3,2020-04-13 19:00:00
582.3,2020-04-13 20:00:00
559.6,2020-04-13 21:00:00
526.1,2020-04-13 22:00:00
491.8,2020-04-13 23:00:00
