Load,Time Stamp
561.3891,2020-11-19 00:00:00
549.1999,2020-11-19 01:00:00
535.2986,2020-11-19 02:00:00
526.9572,2020-11-19 03:00:00
531.7997,2020-11-19 04:00:00
558.2005,2020-11-19 05:00:00
608.9521,2020-11-19 06:00:00
651.8259,2020-11-19 07:00:00
670.5897,2020-11-19 08:00:00
685.6059,2020-11-19 09:00:00
689.8584,2020-11-19 10:00:00
687.0348,2020-11-19 11:00:00
686.7597,2020-11-19 12:00:00
678.0407,2020-11-19 13:00:00
673.7611,2020-11-19 14:00:00
680.1071,2020-11-19 15:00:00
712.3913,2020-11-19 16:00:00
750.3724,2020-11-19 17:00:00
746.0098,2020-11-19 18:00:00
720.3939,2020-11-19 19:00:00
692.8412,2020-11-19 20:00:00
653.159,2020-11-19 21:00:00
606.4913,2020-11-19 22:00:00
558.6771,2020-11-19 23:00:00
