Load,Time Stamp
524.7782,2020-11-14 00:00:00
500.89599999999996,2020-11-14 01:00:00
485.1493,2020-11-14 02:00:00
474.8306,2020-11-14 03:00:00
472.8583,2020-11-14 04:00:00
484.4031,2020-11-14 05:00:00
503.5779,2020-11-14 06:00:00
518.9356,2020-11-14 07:00:00
535.7294,2020-11-14 08:00:00
546.6877,2020-11-14 09:00:00
558.2473,2020-11-14 10:00:00
559.6841,2020-11-14 11:00:00
559.4959,2020-11-14 12:00:00
557.5542,2020-11-14 13:00:00
557.5146,2020-11-14 14:00:00
566.071,2020-11-14 15:00:00
598.3587,2020-11-14 16:00:00
649.2712,2020-11-14 17:00:00
654.0808,2020-11-14 18:00:00
644.0223,2020-11-14 19:00:00
631.3345,2020-11-14 20:00:00
611.7133,2020-11-14 21:00:00
578.1455,2020-11-14 22:00:00
547.0848,2020-11-14 23:00:00
