Load,Time Stamp
526.8,2020-03-23 00:00:00
507.2,2020-03-23 01:00:00
492.2,2020-03-23 02:00:00
484.1,2020-03-23 03:00:00
491.9,2020-03-23 04:00:00
512.8,2020-03-23 05:00:00
548.8,2020-03-23 06:00:00
593.4,2020-03-23 07:00:00
632.7,2020-03-23 08:00:00
655.6,2020-03-23 09:00:00
672.0,2020-03-23 10:00:00
686.8,2020-03-23 11:00:00
704.2,2020-03-23 12:00:00
714.2,2020-03-23 13:00:00
709.9,2020-03-23 14:00:00
708.1,2020-03-23 15:00:00
709.9,2020-03-23 16:00:00
723.7,2020-03-23 17:00:00
722.4,2020-03-23 18:00:00
722.3,2020-03-23 19:00:00
696.0,2020-03-23 20:00:00
659.7,2020-03-23 21:00:00
620.8,2020-03-23 22:00:00
582.0,2020-03-23 23:00:00
