Load,Time Stamp
485.1759,2020-10-14 00:00:00
468.1445,2020-10-14 01:00:00
454.0521,2020-10-14 02:00:00
446.1897,2020-10-14 03:00:00
451.9166,2020-10-14 04:00:00
480.4987,2020-10-14 05:00:00
527.023,2020-10-14 06:00:00
567.0319,2020-10-14 07:00:00
594.7053,2020-10-14 08:00:00
602.1952,2020-10-14 09:00:00
610.3804,2020-10-14 10:00:00
616.394,2020-10-14 11:00:00
617.9125,2020-10-14 12:00:00
619.4365,2020-10-14 13:00:00
624.8041,2020-10-14 14:00:00
624.5713,2020-10-14 15:00:00
631.4118,2020-10-14 16:00:00
638.8922,2020-10-14 17:00:00
659.3278,2020-10-14 18:00:00
655.0319,2020-10-14 19:00:00
629.6161,2020-10-14 20:00:00
594.485,2020-10-14 21:00:00
552.2237,2020-10-14 22:00:00
509.8401,2020-10-14 23:00:00
