Load,Time Stamp
598.1331,2020-08-31 00:00:00
566.3681,2020-08-31 01:00:00
540.4469,2020-08-31 02:00:00
524.9081,2020-08-31 03:00:00
518.6952,2020-08-31 04:00:00
534.4467,2020-08-31 05:00:00
565.7203,2020-08-31 06:00:00
607.3284,2020-08-31 07:00:00
652.127,2020-08-31 08:00:00
687.6527,2020-08-31 09:00:00
718.5352,2020-08-31 10:00:00
738.3098,2020-08-31 11:00:00
758.4893,2020-08-31 12:00:00
769.5859,2020-08-31 13:00:00
788.4339,2020-08-31 14:00:00
796.6857,2020-08-31 15:00:00
795.4682,2020-08-31 16:00:00
793.8148,2020-08-31 17:00:00
775.6476,2020-08-31 18:00:00
763.8172,2020-08-31 19:00:00
763.6986,2020-08-31 20:00:00
738.5775,2020-08-31 21:00:00
699.1043,2020-08-31 22:00:00
645.6111,2020-08-31 23:00:00
