Load,Time Stamp
789.2686,2020-07-13 00:00:00
747.1373,2020-07-13 01:00:00
705.5369,2020-07-13 02:00:00
682.9462,2020-07-13 03:00:00
677.8127,2020-07-13 04:00:00
687.3489,2020-07-13 05:00:00
728.6675,2020-07-13 06:00:00
797.0734,2020-07-13 07:00:00
866.6987,2020-07-13 08:00:00
916.33,2020-07-13 09:00:00
962.4961,2020-07-13 10:00:00
1010.4511,2020-07-13 11:00:00
1054.51,2020-07-13 12:00:00
1084.8688,2020-07-13 13:00:00
1103.6334,2020-07-13 14:00:00
1132.1752,2020-07-13 15:00:00
1151.5939,2020-07-13 16:00:00
1147.9938,2020-07-13 17:00:00
1107.3355,2020-07-13 18:00:00
1049.2169999999999,2020-07-13 19:00:00
1013.3562,2020-07-13 20:00:00
980.0767,2020-07-13 21:00:00
917.8731,2020-07-13 22:00:00
842.3965,2020-07-13 23:00:00
