Load,Time Stamp
732.1316,2020-09-03 00:00:00
695.6439,2020-09-03 01:00:00
675.2683,2020-09-03 02:00:00
661.5539,2020-09-03 03:00:00
663.5232,2020-09-03 04:00:00
672.663,2020-09-03 05:00:00
684.4889,2020-09-03 06:00:00
711.4653,2020-09-03 07:00:00
754.2112,2020-09-03 08:00:00
797.3427,2020-09-03 09:00:00
830.9027,2020-09-03 10:00:00
861.4476,2020-09-03 11:00:00
897.5816,2020-09-03 12:00:00
932.9348,2020-09-03 13:00:00
977.3052,2020-09-03 14:00:00
1016.5752,2020-09-03 15:00:00
1028.853,2020-09-03 16:00:00
1018.8531,2020-09-03 17:00:00
985.0653,2020-09-03 18:00:00
963.5327,2020-09-03 19:00:00
913.9458,2020-09-03 20:00:00
864.4122,2020-09-03 21:00:00
809.8306,2020-09-03 22:00:00
768.2065,2020-09-03 23:00:00
