Load,Time Stamp
470.0364,2020-09-21 00:00:00
453.9556,2020-09-21 01:00:00
441.7136,2020-09-21 02:00:00
434.449,2020-09-21 03:00:00
439.945,2020-09-21 04:00:00
464.5822,2020-09-21 05:00:00
514.3096,2020-09-21 06:00:00
562.3007,2020-09-21 07:00:00
595.933,2020-09-21 08:00:00
608.7789,2020-09-21 09:00:00
616.5937,2020-09-21 10:00:00
618.773,2020-09-21 11:00:00
616.8644,2020-09-21 12:00:00
615.9811,2020-09-21 13:00:00
618.663,2020-09-21 14:00:00
624.0106,2020-09-21 15:00:00
633.6437,2020-09-21 16:00:00
637.7755,2020-09-21 17:00:00
643.6176,2020-09-21 18:00:00
654.9337,2020-09-21 19:00:00
638.2504,2020-09-21 20:00:00
599.5392,2020-09-21 21:00:00
556.4816,2020-09-21 22:00:00
508.5588,2020-09-21 23:00:00
