Load,Time Stamp
488.4,2020-04-05 00:00:00
467.9,2020-04-05 01:00:00
449.2,2020-04-05 02:00:00
439.2,2020-04-05 03:00:00
440.7,2020-04-05 04:00:00
450.9,2020-04-05 05:00:00
461.8,2020-04-05 06:00:00
471.3,2020-04-05 07:00:00
488.5,2020-04-05 08:00:00
505.3,2020-04-05 09:00:00
518.6,2020-04-05 10:00:00
532.9,2020-04-05 11:00:00
537.8,2020-04-05 12:00:00
518.5,2020-04-05 13:00:00
508.4,2020-04-05 14:00:00
519.9,2020-04-05 15:00:00
525.1,2020-04-05 16:00:00
556.2,2020-04-05 17:00:00
566.2,2020-04-05 18:00:00
585.9,2020-04-05 19:00:00
593.3,2020-04-05 20:00:00
572.7,2020-04-05 21:00:00
545.8,2020-04-05 22:00:00
510.9,2020-04-05 23:00:00
