Load,Time Stamp
540.0,2020-06-08 00:00:00
512.4,2020-06-08 01:00:00
489.6,2020-06-08 02:00:00
475.4,2020-06-08 03:00:00
471.6,2020-06-08 04:00:00
477.1,2020-06-08 05:00:00
509.3,2020-06-08 06:00:00
547.7,2020-06-08 07:00:00
596.2,2020-06-08 08:00:00
625.7,2020-06-08 09:00:00
648.7,2020-06-08 10:00:00
665.8,2020-06-08 11:00:00
683.7,2020-06-08 12:00:00
696.8,2020-06-08 13:00:00
719.4,2020-06-08 14:00:00
741.7,2020-06-08 15:00:00
768.7,2020-06-08 16:00:00
782.1,2020-06-08 17:00:00
777.7,2020-06-08 18:00:00
749.6,2020-06-08 19:00:00
728.6,2020-06-08 20:00:00
713.6,2020-06-08 21:00:00
668.4,2020-06-08 22:00:00
616.8,2020-06-08 23:00:00
