Load,Time Stamp
1010.0102,2020-07-28 00:00:00
962.1417,2020-07-28 01:00:00
921.7692,2020-07-28 02:00:00
888.4791,2020-07-28 03:00:00
869.5575,2020-07-28 04:00:00
874.4587,2020-07-28 05:00:00
904.567,2020-07-28 06:00:00
978.5651,2020-07-28 07:00:00
1057.8819,2020-07-28 08:00:00
1126.4555,2020-07-28 09:00:00
1195.0641,2020-07-28 10:00:00
1257.3547,2020-07-28 11:00:00
1304.0983,2020-07-28 12:00:00
1343.6162,2020-07-28 13:00:00
1368.3008,2020-07-28 14:00:00
1357.3417,2020-07-28 15:00:00
1285.4665,2020-07-28 16:00:00
1282.0525,2020-07-28 17:00:00
1251.065,2020-07-28 18:00:00
1196.2785,2020-07-28 19:00:00
1164.6277,2020-07-28 20:00:00
1118.2775,2020-07-28 21:00:00
1047.3106,2020-07-28 22:00:00
963.3047,2020-07-28 23:00:00
