Load,Time Stamp
475.8131,2020-10-04 00:00:00
458.221,2020-10-04 01:00:00
442.5126,2020-10-04 02:00:00
434.1812,2020-10-04 03:00:00
432.0652,2020-10-04 04:00:00
439.7775,2020-10-04 05:00:00
452.6601,2020-10-04 06:00:00
460.5764,2020-10-04 07:00:00
482.4581,2020-10-04 08:00:00
499.7463,2020-10-04 09:00:00
517.5527,2020-10-04 10:00:00
532.8118,2020-10-04 11:00:00
542.4872,2020-10-04 12:00:00
546.5571,2020-10-04 13:00:00
546.8265,2020-10-04 14:00:00
550.3352,2020-10-04 15:00:00
557.785,2020-10-04 16:00:00
572.0803,2020-10-04 17:00:00
596.677,2020-10-04 18:00:00
613.2681,2020-10-04 19:00:00
599.1555,2020-10-04 20:00:00
573.3762,2020-10-04 21:00:00
536.8858,2020-10-04 22:00:00
501.1776,2020-10-04 23:00:00
