Load,Time Stamp
786.7,2020-06-23 00:00:00
737.0,2020-06-23 01:00:00
700.8,2020-06-23 02:00:00
674.3,2020-06-23 03:00:00
663.2,2020-06-23 04:00:00
664.7,2020-06-23 05:00:00
707.4,2020-06-23 06:00:00
783.3,2020-06-23 07:00:00
858.9,2020-06-23 08:00:00
928.6,2020-06-23 09:00:00
984.7,2020-06-23 10:00:00
1033.1,2020-06-23 11:00:00
1066.1,2020-06-23 12:00:00
1092.5,2020-06-23 13:00:00
1115.4,2020-06-23 14:00:00
1134.1,2020-06-23 15:00:00
1150.5,2020-06-23 16:00:00
1142.8,2020-06-23 17:00:00
1103.8,2020-06-23 18:00:00
1047.2,2020-06-23 19:00:00
1004.2,2020-06-23 20:00:00
971.8,2020-06-23 21:00:00
919.9,2020-06-23 22:00:00
857.5,2020-06-23 23:00:00
