Load,Time Stamp
496.5035,2020-10-22 00:00:00
462.5874,2020-10-22 01:00:00
447.2536,2020-10-22 02:00:00
449.0304,2020-10-22 03:00:00
450.3948,2020-10-22 04:00:00
463.4109,2020-10-22 05:00:00
523.3526,2020-10-22 06:00:00
572.9494,2020-10-22 07:00:00
616.0306,2020-10-22 08:00:00
639.2685,2020-10-22 09:00:00
650.5127,2020-10-22 10:00:00
657.5218,2020-10-22 11:00:00
658.0027,2020-10-22 12:00:00
651.5454,2020-10-22 13:00:00
646.5501,2020-10-22 14:00:00
647.4947,2020-10-22 15:00:00
651.1699,2020-10-22 16:00:00
662.2360000000001,2020-10-22 17:00:00
682.2079,2020-10-22 18:00:00
667.8639,2020-10-22 19:00:00
643.068,2020-10-22 20:00:00
604.0649,2020-10-22 21:00:00
562.7132,2020-10-22 22:00:00
530.578,2020-10-22 23:00:00
