Load,Time Stamp
480.1,2020-05-07 00:00:00
453.6,2020-05-07 01:00:00
438.2,2020-05-07 02:00:00
424.6,2020-05-07 03:00:00
422.6,2020-05-07 04:00:00
440.9,2020-05-07 05:00:00
477.6,2020-05-07 06:00:00
505.8,2020-05-07 07:00:00
528.1,2020-05-07 08:00:00
533.5,2020-05-07 09:00:00
538.8,2020-05-07 10:00:00
545.1,2020-05-07 11:00:00
548.2,2020-05-07 12:00:00
542.0,2020-05-07 13:00:00
537.5,2020-05-07 14:00:00
534.9,2020-05-07 15:00:00
536.1,2020-05-07 16:00:00
547.5,2020-05-07 17:00:00
552.7,2020-05-07 18:00:00
555.1,2020-05-07 19:00:00
571.8,2020-05-07 20:00:00
559.6,2020-05-07 21:00:00
531.2,2020-05-07 22:00:00
487.6,2020-05-07 23:00:00
