Load,Time Stamp
476.42,2020-11-08 00:00:00
458.8538,2020-11-08 01:00:00
441.8941,2020-11-08 02:00:00
433.5271,2020-11-08 03:00:00
432.2397,2020-11-08 04:00:00
442.0455,2020-11-08 05:00:00
456.5887,2020-11-08 06:00:00
468.4698,2020-11-08 07:00:00
488.3848,2020-11-08 08:00:00
498.6728,2020-11-08 09:00:00
516.8144,2020-11-08 10:00:00
526.0961,2020-11-08 11:00:00
535.729,2020-11-08 12:00:00
544.0208,2020-11-08 13:00:00
550.2001,2020-11-08 14:00:00
556.0522,2020-11-08 15:00:00
576.8933,2020-11-08 16:00:00
620.1291,2020-11-08 17:00:00
618.547,2020-11-08 18:00:00
608.0535,2020-11-08 19:00:00
589.8446,2020-11-08 20:00:00
561.7134,2020-11-08 21:00:00
525.7617,2020-11-08 22:00:00
490.2808,2020-11-08 23:00:00
