Load,Time Stamp
544.6,2020-01-08 00:00:00
533.1,2020-01-08 01:00:00
518.8,2020-01-08 02:00:00
517.0,2020-01-08 03:00:00
528.8,2020-01-08 04:00:00
564.7,2020-01-08 05:00:00
633.6,2020-01-08 06:00:00
691.5,2020-01-08 07:00:00
691.0,2020-01-08 08:00:00
719.6,2020-01-08 09:00:00
714.9,2020-01-08 10:00:00
707.9,2020-01-08 11:00:00
704.2,2020-01-08 12:00:00
703.4,2020-01-08 13:00:00
707.5,2020-01-08 14:00:00
720.2,2020-01-08 15:00:00
747.6,2020-01-08 16:00:00
798.5,2020-01-08 17:00:00
808.7,2020-01-08 18:00:00
797.6,2020-01-08 19:00:00
773.1,2020-01-08 20:00:00
739.7,2020-01-08 21:00:00
679.7,2020-01-08 22:00:00
632.9,2020-01-08 23:00:00
