Load,Time Stamp
486.4311,2020-10-06 00:00:00
468.9463,2020-10-06 01:00:00
454.6515,2020-10-06 02:00:00
439.426,2020-10-06 03:00:00
443.0741,2020-10-06 04:00:00
464.5499,2020-10-06 05:00:00
514.1805,2020-10-06 06:00:00
562.649,2020-10-06 07:00:00
596.2230000000001,2020-10-06 08:00:00
618.6807,2020-10-06 09:00:00
624.1474,2020-10-06 10:00:00
629.4631,2020-10-06 11:00:00
632.9628,2020-10-06 12:00:00
634.0740000000001,2020-10-06 13:00:00
637.3026,2020-10-06 14:00:00
643.2929,2020-10-06 15:00:00
652.5579,2020-10-06 16:00:00
660.5229,2020-10-06 17:00:00
667.5751,2020-10-06 18:00:00
666.1419,2020-10-06 19:00:00
641.4692,2020-10-06 20:00:00
601.3484,2020-10-06 21:00:00
557.9019,2020-10-06 22:00:00
514.376,2020-10-06 23:00:00
