Load,Time Stamp
642.3326,2020-09-28 00:00:00
612.5778,2020-09-28 01:00:00
588.2046,2020-09-28 02:00:00
573.8918,2020-09-28 03:00:00
572.8134,2020-09-28 04:00:00
597.7727,2020-09-28 05:00:00
634.2012,2020-09-28 06:00:00
675.0958,2020-09-28 07:00:00
712.0558,2020-09-28 08:00:00
742.2407,2020-09-28 09:00:00
765.3885,2020-09-28 10:00:00
777.4781,2020-09-28 11:00:00
788.9969,2020-09-28 12:00:00
804.2185,2020-09-28 13:00:00
818.7278,2020-09-28 14:00:00
841.5173,2020-09-28 15:00:00
854.2191,2020-09-28 16:00:00
847.2864,2020-09-28 17:00:00
821.49,2020-09-28 18:00:00
817.5351,2020-09-28 19:00:00
791.3461,2020-09-28 20:00:00
748.9051,2020-09-28 21:00:00
697.1664,2020-09-28 22:00:00
644.1963,2020-09-28 23:00:00
