Load,Time Stamp
576.2,2020-02-21 00:00:00
559.3,2020-02-21 01:00:00
551.5,2020-02-21 02:00:00
549.0,2020-02-21 03:00:00
560.7,2020-02-21 04:00:00
591.6,2020-02-21 05:00:00
641.8,2020-02-21 06:00:00
687.3,2020-02-21 07:00:00
697.9,2020-02-21 08:00:00
702.4,2020-02-21 09:00:00
704.3,2020-02-21 10:00:00
695.0,2020-02-21 11:00:00
687.2,2020-02-21 12:00:00
681.6,2020-02-21 13:00:00
680.4,2020-02-21 14:00:00
674.1,2020-02-21 15:00:00
680.2,2020-02-21 16:00:00
718.4,2020-02-21 17:00:00
747.0,2020-02-21 18:00:00
736.5,2020-02-21 19:00:00
711.0,2020-02-21 20:00:00
686.5,2020-02-21 21:00:00
649.4,2020-02-21 22:00:00
612.4,2020-02-21 23:00:00
