Load,Time Stamp
535.8122,2020-10-31 00:00:00
521.716,2020-10-31 01:00:00
505.7352,2020-10-31 02:00:00
495.2496,2020-10-31 03:00:00
497.4933,2020-10-31 04:00:00
507.0908,2020-10-31 05:00:00
530.5183,2020-10-31 06:00:00
556.0375,2020-10-31 07:00:00
583.2673,2020-10-31 08:00:00
595.053,2020-10-31 09:00:00
600.4626,2020-10-31 10:00:00
598.8032,2020-10-31 11:00:00
576.5212,2020-10-31 12:00:00
561.0999,2020-10-31 13:00:00
556.5162,2020-10-31 14:00:00
566.1379,2020-10-31 15:00:00
580.4848,2020-10-31 16:00:00
608.7818,2020-10-31 17:00:00
648.985,2020-10-31 18:00:00
647.9021,2020-10-31 19:00:00
631.5253,2020-10-31 20:00:00
608.2829,2020-10-31 21:00:00
579.5876,2020-10-31 22:00:00
545.1699,2020-10-31 23:00:00
