Load,Time Stamp
600.4,2020-01-22 00:00:00
583.6,2020-01-22 01:00:00
575.1,2020-01-22 02:00:00
571.0,2020-01-22 03:00:00
579.1,2020-01-22 04:00:00
619.6,2020-01-22 05:00:00
691.0,2020-01-22 06:00:00
754.8,2020-01-22 07:00:00
752.3,2020-01-22 08:00:00
741.0,2020-01-22 09:00:00
734.6,2020-01-22 10:00:00
722.3,2020-01-22 11:00:00
716.4,2020-01-22 12:00:00
714.8,2020-01-22 13:00:00
717.7,2020-01-22 14:00:00
725.3,2020-01-22 15:00:00
748.3,2020-01-22 16:00:00
799.9,2020-01-22 17:00:00
814.5,2020-01-22 18:00:00
802.5,2020-01-22 19:00:00
778.8,2020-01-22 20:00:00
740.5,2020-01-22 21:00:00
685.3,2020-01-22 22:00:00
633.4,2020-01-22 23:00:00
