Load,Time Stamp
580.2099,2020-12-28 00:00:00
558.6571,2020-12-28 01:00:00
544.1618,2020-12-28 02:00:00
535.3535,2020-12-28 03:00:00
538.2017,2020-12-28 04:00:00
556.5981,2020-12-28 05:00:00
593.5198,2020-12-28 06:00:00
630.9517,2020-12-28 07:00:00
658.2717,2020-12-28 08:00:00
681.704,2020-12-28 09:00:00
700.9879,2020-12-28 10:00:00
690.1335,2020-12-28 11:00:00
675.1935,2020-12-28 12:00:00
666.9676,2020-12-28 13:00:00
664.9061,2020-12-28 14:00:00
671.0263,2020-12-28 15:00:00
703.2865,2020-12-28 16:00:00
751.2445,2020-12-28 17:00:00
752.888,2020-12-28 18:00:00
727.93,2020-12-28 19:00:00
705.9995,2020-12-28 20:00:00
674.7431,2020-12-28 21:00:00
631.9907,2020-12-28 22:00:00
588.4101,2020-12-28 23:00:00
