Load,Time Stamp
482.3955,2020-09-22 00:00:00
464.9846,2020-09-22 01:00:00
454.2576,2020-09-22 02:00:00
447.2635,2020-09-22 03:00:00
451.51199999999994,2020-09-22 04:00:00
475.8966,2020-09-22 05:00:00
523.5835,2020-09-22 06:00:00
565.4144,2020-09-22 07:00:00
600.0831,2020-09-22 08:00:00
608.6526,2020-09-22 09:00:00
611.9678,2020-09-22 10:00:00
613.1956,2020-09-22 11:00:00
612.8792,2020-09-22 12:00:00
612.7957,2020-09-22 13:00:00
614.3304,2020-09-22 14:00:00
622.9275,2020-09-22 15:00:00
638.9363,2020-09-22 16:00:00
648.0188,2020-09-22 17:00:00
647.2682,2020-09-22 18:00:00
649.6684,2020-09-22 19:00:00
632.0248,2020-09-22 20:00:00
601.1232,2020-09-22 21:00:00
556.4697,2020-09-22 22:00:00
511.2634,2020-09-22 23:00:00
