Load,Time Stamp
489.1,2020-05-12 00:00:00
476.1,2020-05-12 01:00:00
462.3,2020-05-12 02:00:00
453.7,2020-05-12 03:00:00
456.6,2020-05-12 04:00:00
468.7,2020-05-12 05:00:00
491.7,2020-05-12 06:00:00
517.3,2020-05-12 07:00:00
544.2,2020-05-12 08:00:00
553.5,2020-05-12 09:00:00
559.1,2020-05-12 10:00:00
566.0,2020-05-12 11:00:00
567.3,2020-05-12 12:00:00
560.0,2020-05-12 13:00:00
553.7,2020-05-12 14:00:00
548.8,2020-05-12 15:00:00
549.1,2020-05-12 16:00:00
559.4,2020-05-12 17:00:00
567.6,2020-05-12 18:00:00
574.3,2020-05-12 19:00:00
590.4,2020-05-12 20:00:00
580.4,2020-05-12 21:00:00
548.6,2020-05-12 22:00:00
513.9,2020-05-12 23:00:00
