Load,Time Stamp
725.8127,2020-07-04 00:00:00
684.5778,2020-07-04 01:00:00
645.4946,2020-07-04 02:00:00
621.2938,2020-07-04 03:00:00
600.3786,2020-07-04 04:00:00
589.8161,2020-07-04 05:00:00
590.8763,2020-07-04 06:00:00
609.7157,2020-07-04 07:00:00
637.1134,2020-07-04 08:00:00
671.0455,2020-07-04 09:00:00
701.2303,2020-07-04 10:00:00
749.1363,2020-07-04 11:00:00
800.0352,2020-07-04 12:00:00
840.8999,2020-07-04 13:00:00
873.0264,2020-07-04 14:00:00
899.2135,2020-07-04 15:00:00
924.4718,2020-07-04 16:00:00
921.3978,2020-07-04 17:00:00
905.8910000000001,2020-07-04 18:00:00
881.0146,2020-07-04 19:00:00
857.4353,2020-07-04 20:00:00
835.54,2020-07-04 21:00:00
804.5421,2020-07-04 22:00:00
759.8141,2020-07-04 23:00:00
