Load,Time Stamp
593.4,2020-01-09 00:00:00
576.4,2020-01-09 01:00:00
563.5,2020-01-09 02:00:00
561.0,2020-01-09 03:00:00
569.1,2020-01-09 04:00:00
608.4,2020-01-09 05:00:00
679.1,2020-01-09 06:00:00
741.1,2020-01-09 07:00:00
744.9,2020-01-09 08:00:00
741.4,2020-01-09 09:00:00
741.2,2020-01-09 10:00:00
734.4,2020-01-09 11:00:00
727.2,2020-01-09 12:00:00
722.6,2020-01-09 13:00:00
721.4,2020-01-09 14:00:00
736.3,2020-01-09 15:00:00
770.6,2020-01-09 16:00:00
814.7,2020-01-09 17:00:00
816.3,2020-01-09 18:00:00
800.1,2020-01-09 19:00:00
769.8,2020-01-09 20:00:00
728.8,2020-01-09 21:00:00
679.3,2020-01-09 22:00:00
627.6,2020-01-09 23:00:00
