Load,Time Stamp
543.1243,2020-12-25 00:00:00
509.2695,2020-12-25 01:00:00
490.4473,2020-12-25 02:00:00
474.5045,2020-12-25 03:00:00
469.6412,2020-12-25 04:00:00
473.0598,2020-12-25 05:00:00
487.7441,2020-12-25 06:00:00
504.0239,2020-12-25 07:00:00
530.1388,2020-12-25 08:00:00
561.2967,2020-12-25 09:00:00
588.8769,2020-12-25 10:00:00
610.9638,2020-12-25 11:00:00
617.325,2020-12-25 12:00:00
623.5576,2020-12-25 13:00:00
624.0448,2020-12-25 14:00:00
621.7925,2020-12-25 15:00:00
644.3009999999999,2020-12-25 16:00:00
674.8787,2020-12-25 17:00:00
676.4332,2020-12-25 18:00:00
667.8845,2020-12-25 19:00:00
660.5265,2020-12-25 20:00:00
648.8526,2020-12-25 21:00:00
625.6098,2020-12-25 22:00:00
595.1391,2020-12-25 23:00:00
