Load,Time Stamp
521.7,2020-02-11 00:00:00
504.2,2020-02-11 01:00:00
490.5,2020-02-11 02:00:00
483.3,2020-02-11 03:00:00
493.2,2020-02-11 04:00:00
527.5,2020-02-11 05:00:00
597.6,2020-02-11 06:00:00
658.8,2020-02-11 07:00:00
672.0,2020-02-11 08:00:00
682.5,2020-02-11 09:00:00
685.9,2020-02-11 10:00:00
690.2,2020-02-11 11:00:00
688.5,2020-02-11 12:00:00
686.1,2020-02-11 13:00:00
674.0,2020-02-11 14:00:00
672.7,2020-02-11 15:00:00
678.5,2020-02-11 16:00:00
713.4,2020-02-11 17:00:00
731.4,2020-02-11 18:00:00
712.5,2020-02-11 19:00:00
688.4,2020-02-11 20:00:00
653.0,2020-02-11 21:00:00
604.8,2020-02-11 22:00:00
555.8,2020-02-11 23:00:00
