Load,Time Stamp
709.4761,2020-06-26 00:00:00
669.5852,2020-06-26 01:00:00
633.5858,2020-06-26 02:00:00
608.9227,2020-06-26 03:00:00
598.3424,2020-06-26 04:00:00
600.6852,2020-06-26 05:00:00
641.9367,2020-06-26 06:00:00
708.1382,2020-06-26 07:00:00
759.794,2020-06-26 08:00:00
804.0335,2020-06-26 09:00:00
847.023,2020-06-26 10:00:00
873.003,2020-06-26 11:00:00
910.85,2020-06-26 12:00:00
947.4941,2020-06-26 13:00:00
974.5846,2020-06-26 14:00:00
1007.7018,2020-06-26 15:00:00
1030.6439,2020-06-26 16:00:00
1028.3684,2020-06-26 17:00:00
992.4054,2020-06-26 18:00:00
937.5721,2020-06-26 19:00:00
896.6060000000001,2020-06-26 20:00:00
876.0213,2020-06-26 21:00:00
824.4541,2020-06-26 22:00:00
763.6743,2020-06-26 23:00:00
