Load,Time Stamp
563.4,2020-02-09 00:00:00
549.9,2020-02-09 01:00:00
533.8,2020-02-09 02:00:00
523.9,2020-02-09 03:00:00
522.3,2020-02-09 04:00:00
529.5,2020-02-09 05:00:00
540.9,2020-02-09 06:00:00
556.1,2020-02-09 07:00:00
581.1,2020-02-09 08:00:00
597.5,2020-02-09 09:00:00
609.5,2020-02-09 10:00:00
622.5,2020-02-09 11:00:00
618.9,2020-02-09 12:00:00
608.7,2020-02-09 13:00:00
620.7,2020-02-09 14:00:00
626.7,2020-02-09 15:00:00
645.6,2020-02-09 16:00:00
686.9,2020-02-09 17:00:00
706.6,2020-02-09 18:00:00
699.7,2020-02-09 19:00:00
682.6,2020-02-09 20:00:00
656.6,2020-02-09 21:00:00
608.4,2020-02-09 22:00:00
560.7,2020-02-09 23:00:00
