Load,Time Stamp
496.3,2020-05-04 00:00:00
473.4,2020-05-04 01:00:00
453.1,2020-05-04 02:00:00
438.3,2020-05-04 03:00:00
435.4,2020-05-04 04:00:00
446.1,2020-05-04 05:00:00
462.7,2020-05-04 06:00:00
486.5,2020-05-04 07:00:00
518.9,2020-05-04 08:00:00
538.5,2020-05-04 09:00:00
551.3,2020-05-04 10:00:00
566.4,2020-05-04 11:00:00
595.8,2020-05-04 12:00:00
586.1,2020-05-04 13:00:00
559.8,2020-05-04 14:00:00
552.9,2020-05-04 15:00:00
546.6,2020-05-04 16:00:00
557.3,2020-05-04 17:00:00
566.5,2020-05-04 18:00:00
569.5,2020-05-04 19:00:00
582.7,2020-05-04 20:00:00
567.3,2020-05-04 21:00:00
535.5,2020-05-04 22:00:00
501.2,2020-05-04 23:00:00
