Load,Time Stamp
598.4,2020-01-23 00:00:00
576.1,2020-01-23 01:00:00
561.3,2020-01-23 02:00:00
556.1,2020-01-23 03:00:00
566.2,2020-01-23 04:00:00
601.4,2020-01-23 05:00:00
672.1,2020-01-23 06:00:00
727.2,2020-01-23 07:00:00
726.0,2020-01-23 08:00:00
724.7,2020-01-23 09:00:00
715.5,2020-01-23 10:00:00
705.7,2020-01-23 11:00:00
694.2,2020-01-23 12:00:00
687.9,2020-01-23 13:00:00
684.5,2020-01-23 14:00:00
694.7,2020-01-23 15:00:00
715.2,2020-01-23 16:00:00
755.6,2020-01-23 17:00:00
761.4,2020-01-23 18:00:00
747.1,2020-01-23 19:00:00
726.8,2020-01-23 20:00:00
690.1,2020-01-23 21:00:00
637.3,2020-01-23 22:00:00
584.0,2020-01-23 23:00:00
