Load,Time Stamp
494.6344,2020-11-27 00:00:00
478.8981,2020-11-27 01:00:00
465.1811,2020-11-27 02:00:00
456.402,2020-11-27 03:00:00
458.9534,2020-11-27 04:00:00
476.2882,2020-11-27 05:00:00
503.2042,2020-11-27 06:00:00
521.8757,2020-11-27 07:00:00
539.7484,2020-11-27 08:00:00
550.4578,2020-11-27 09:00:00
561.0957,2020-11-27 10:00:00
572.7726,2020-11-27 11:00:00
587.7101,2020-11-27 12:00:00
593.1965,2020-11-27 13:00:00
596.5840000000001,2020-11-27 14:00:00
599.7429,2020-11-27 15:00:00
635.6425,2020-11-27 16:00:00
667.0677,2020-11-27 17:00:00
662.4109,2020-11-27 18:00:00
645.9167,2020-11-27 19:00:00
628.0905,2020-11-27 20:00:00
604.1463,2020-11-27 21:00:00
570.7915,2020-11-27 22:00:00
536.4001,2020-11-27 23:00:00
