Load,Time Stamp
551.5,2020-02-29 00:00:00
535.0,2020-02-29 01:00:00
525.0,2020-02-29 02:00:00
515.9,2020-02-29 03:00:00
521.3,2020-02-29 04:00:00
534.8,2020-02-29 05:00:00
557.5,2020-02-29 06:00:00
583.5,2020-02-29 07:00:00
603.0,2020-02-29 08:00:00
610.1,2020-02-29 09:00:00
627.9,2020-02-29 10:00:00
638.1,2020-02-29 11:00:00
641.2,2020-02-29 12:00:00
635.7,2020-02-29 13:00:00
636.2,2020-02-29 14:00:00
637.3,2020-02-29 15:00:00
652.9,2020-02-29 16:00:00
685.7,2020-02-29 17:00:00
724.0,2020-02-29 18:00:00
725.0,2020-02-29 19:00:00
710.4,2020-02-29 20:00:00
690.9,2020-02-29 21:00:00
659.3,2020-02-29 22:00:00
622.5,2020-02-29 23:00:00
