Load,Time Stamp
513.3,2020-01-05 00:00:00
487.9,2020-01-05 01:00:00
473.0,2020-01-05 02:00:00
468.2,2020-01-05 03:00:00
467.6,2020-01-05 04:00:00
478.0,2020-01-05 05:00:00
496.2,2020-01-05 06:00:00
514.8,2020-01-05 07:00:00
539.3,2020-01-05 08:00:00
566.5,2020-01-05 09:00:00
585.6,2020-01-05 10:00:00
609.2,2020-01-05 11:00:00
616.4,2020-01-05 12:00:00
618.7,2020-01-05 13:00:00
624.0,2020-01-05 14:00:00
641.8,2020-01-05 15:00:00
678.4,2020-01-05 16:00:00
726.4,2020-01-05 17:00:00
733.3,2020-01-05 18:00:00
725.4,2020-01-05 19:00:00
707.9,2020-01-05 20:00:00
676.4,2020-01-05 21:00:00
630.9,2020-01-05 22:00:00
581.6,2020-01-05 23:00:00
