Load,Time Stamp
551.6,2020-02-23 00:00:00
533.9,2020-02-23 01:00:00
519.7,2020-02-23 02:00:00
508.2,2020-02-23 03:00:00
510.4,2020-02-23 04:00:00
522.2,2020-02-23 05:00:00
536.8,2020-02-23 06:00:00
547.8,2020-02-23 07:00:00
558.2,2020-02-23 08:00:00
565.0,2020-02-23 09:00:00
567.1,2020-02-23 10:00:00
560.4,2020-02-23 11:00:00
556.4,2020-02-23 12:00:00
551.3,2020-02-23 13:00:00
547.4,2020-02-23 14:00:00
551.0,2020-02-23 15:00:00
569.6,2020-02-23 16:00:00
608.7,2020-02-23 17:00:00
647.7,2020-02-23 18:00:00
643.7,2020-02-23 19:00:00
640.9,2020-02-23 20:00:00
616.9,2020-02-23 21:00:00
572.2,2020-02-23 22:00:00
529.6,2020-02-23 23:00:00
