Load,Time Stamp
479.05400000000003,2020-10-03 00:00:00
464.0274,2020-10-03 01:00:00
446.0454,2020-10-03 02:00:00
439.37699999999995,2020-10-03 03:00:00
436.9067,2020-10-03 04:00:00
444.0025,2020-10-03 05:00:00
463.0706,2020-10-03 06:00:00
482.1004,2020-10-03 07:00:00
509.6002,2020-10-03 08:00:00
526.3104,2020-10-03 09:00:00
541.634,2020-10-03 10:00:00
550.1173,2020-10-03 11:00:00
552.4833,2020-10-03 12:00:00
550.1797,2020-10-03 13:00:00
551.4973,2020-10-03 14:00:00
556.8345,2020-10-03 15:00:00
563.0991,2020-10-03 16:00:00
571.9866,2020-10-03 17:00:00
589.2387,2020-10-03 18:00:00
598.9634,2020-10-03 19:00:00
588.9273,2020-10-03 20:00:00
568.5368,2020-10-03 21:00:00
540.7316,2020-10-03 22:00:00
504.3765,2020-10-03 23:00:00
