Load,Time Stamp
475.7,2020-05-18 00:00:00
455.8,2020-05-18 01:00:00
439.3,2020-05-18 02:00:00
429.2,2020-05-18 03:00:00
429.2,2020-05-18 04:00:00
436.0,2020-05-18 05:00:00
457.2,2020-05-18 06:00:00
491.6,2020-05-18 07:00:00
537.8,2020-05-18 08:00:00
560.1,2020-05-18 09:00:00
569.5,2020-05-18 10:00:00
570.7,2020-05-18 11:00:00
590.1,2020-05-18 12:00:00
592.1,2020-05-18 13:00:00
593.4,2020-05-18 14:00:00
590.5,2020-05-18 15:00:00
589.0,2020-05-18 16:00:00
593.7,2020-05-18 17:00:00
593.5,2020-05-18 18:00:00
590.4,2020-05-18 19:00:00
602.2,2020-05-18 20:00:00
585.2,2020-05-18 21:00:00
552.0,2020-05-18 22:00:00
512.6,2020-05-18 23:00:00
