Load,Time Stamp
620.8,2020-01-18 00:00:00
601.1,2020-01-18 01:00:00
581.1,2020-01-18 02:00:00
574.1,2020-01-18 03:00:00
574.3,2020-01-18 04:00:00
591.1,2020-01-18 05:00:00
615.8,2020-01-18 06:00:00
648.6,2020-01-18 07:00:00
683.4,2020-01-18 08:00:00
702.8,2020-01-18 09:00:00
718.8,2020-01-18 10:00:00
725.8,2020-01-18 11:00:00
734.9,2020-01-18 12:00:00
750.9,2020-01-18 13:00:00
747.5,2020-01-18 14:00:00
742.9,2020-01-18 15:00:00
756.7,2020-01-18 16:00:00
788.0,2020-01-18 17:00:00
785.0,2020-01-18 18:00:00
769.2,2020-01-18 19:00:00
742.2,2020-01-18 20:00:00
706.6,2020-01-18 21:00:00
666.0,2020-01-18 22:00:00
625.6,2020-01-18 23:00:00
