Load,Time Stamp
483.0537,2020-10-07 00:00:00
465.7753,2020-10-07 01:00:00
451.0277,2020-10-07 02:00:00
447.3899,2020-10-07 03:00:00
453.3829,2020-10-07 04:00:00
472.1051,2020-10-07 05:00:00
522.6486,2020-10-07 06:00:00
569.0396,2020-10-07 07:00:00
605.3214,2020-10-07 08:00:00
622.7595,2020-10-07 09:00:00
640.6089,2020-10-07 10:00:00
649.1175,2020-10-07 11:00:00
671.6511,2020-10-07 12:00:00
668.4175,2020-10-07 13:00:00
665.8594,2020-10-07 14:00:00
675.4927,2020-10-07 15:00:00
692.0013,2020-10-07 16:00:00
686.5447,2020-10-07 17:00:00
684.7426,2020-10-07 18:00:00
672.3781,2020-10-07 19:00:00
643.6364,2020-10-07 20:00:00
603.1035,2020-10-07 21:00:00
561.8731,2020-10-07 22:00:00
523.2959999999999,2020-10-07 23:00:00
