Load,Time Stamp
524.5388,2020-11-01 00:00:00
505.9987,2020-11-01 01:00:00
489.6616,2020-11-01 01:00:00
480.87300000000005,2020-11-01 02:00:00
477.2135,2020-11-01 03:00:00
477.8826,2020-11-01 04:00:00
487.26300000000003,2020-11-01 05:00:00
500.539,2020-11-01 06:00:00
515.8205,2020-11-01 07:00:00
539.9302,2020-11-01 08:00:00
546.7377,2020-11-01 09:00:00
557.521,2020-11-01 10:00:00
584.6414,2020-11-01 11:00:00
610.7343,2020-11-01 12:00:00
615.4579,2020-11-01 13:00:00
625.6278,2020-11-01 14:00:00
628.8352,2020-11-01 15:00:00
644.7202,2020-11-01 16:00:00
668.8959,2020-11-01 17:00:00
666.3034,2020-11-01 18:00:00
647.2663,2020-11-01 19:00:00
625.2267,2020-11-01 20:00:00
600.415,2020-11-01 21:00:00
560.5644,2020-11-01 22:00:00
523.7038,2020-11-01 23:00:00
