Load,Time Stamp
562.8,2020-01-31 00:00:00
547.0,2020-01-31 01:00:00
535.7,2020-01-31 02:00:00
530.5,2020-01-31 03:00:00
539.2,2020-01-31 04:00:00
575.2,2020-01-31 05:00:00
644.1,2020-01-31 06:00:00
696.4,2020-01-31 07:00:00
705.0,2020-01-31 08:00:00
718.5,2020-01-31 09:00:00
717.1,2020-01-31 10:00:00
708.4,2020-01-31 11:00:00
702.8,2020-01-31 12:00:00
706.7,2020-01-31 13:00:00
700.8,2020-01-31 14:00:00
700.6,2020-01-31 15:00:00
714.6,2020-01-31 16:00:00
743.5,2020-01-31 17:00:00
746.6,2020-01-31 18:00:00
724.2,2020-01-31 19:00:00
699.3,2020-01-31 20:00:00
668.3,2020-01-31 21:00:00
631.8,2020-01-31 22:00:00
586.8,2020-01-31 23:00:00
