Load,Time Stamp
492.6,2020-03-03 00:00:00
471.3,2020-03-03 01:00:00
459.1,2020-03-03 02:00:00
452.7,2020-03-03 03:00:00
461.1,2020-03-03 04:00:00
498.8,2020-03-03 05:00:00
560.6,2020-03-03 06:00:00
606.8,2020-03-03 07:00:00
608.7,2020-03-03 08:00:00
611.5,2020-03-03 09:00:00
621.2,2020-03-03 10:00:00
627.2,2020-03-03 11:00:00
625.2,2020-03-03 12:00:00
628.5,2020-03-03 13:00:00
634.3,2020-03-03 14:00:00
649.2,2020-03-03 15:00:00
661.3,2020-03-03 16:00:00
684.3,2020-03-03 17:00:00
700.4,2020-03-03 18:00:00
686.2,2020-03-03 19:00:00
661.6,2020-03-03 20:00:00
624.3,2020-03-03 21:00:00
576.1,2020-03-03 22:00:00
525.0,2020-03-03 23:00:00
