Load,Time Stamp
510.4949,2020-10-02 00:00:00
486.3394,2020-10-02 01:00:00
467.4852,2020-10-02 02:00:00
457.7365,2020-10-02 03:00:00
458.5048,2020-10-02 04:00:00
475.5611,2020-10-02 05:00:00
521.0766,2020-10-02 06:00:00
576.9872,2020-10-02 07:00:00
618.1282,2020-10-02 08:00:00
644.6684,2020-10-02 09:00:00
657.2809,2020-10-02 10:00:00
667.9745,2020-10-02 11:00:00
650.8225,2020-10-02 12:00:00
630.6076,2020-10-02 13:00:00
629.8794,2020-10-02 14:00:00
643.6199,2020-10-02 15:00:00
650.7535,2020-10-02 16:00:00
649.2343,2020-10-02 17:00:00
649.3933,2020-10-02 18:00:00
647.6853,2020-10-02 19:00:00
625.446,2020-10-02 20:00:00
596.3753,2020-10-02 21:00:00
558.1219,2020-10-02 22:00:00
524.1061,2020-10-02 23:00:00
