Load,Time Stamp
533.7207,2020-12-14 00:00:00
516.0808,2020-12-14 01:00:00
500.9068,2020-12-14 02:00:00
494.7326,2020-12-14 03:00:00
500.2684,2020-12-14 04:00:00
526.3549,2020-12-14 05:00:00
582.3019,2020-12-14 06:00:00
634.0066,2020-12-14 07:00:00
676.0409,2020-12-14 08:00:00
700.8988,2020-12-14 09:00:00
717.816,2020-12-14 10:00:00
726.7312,2020-12-14 11:00:00
735.5932,2020-12-14 12:00:00
739.7258,2020-12-14 13:00:00
742.59,2020-12-14 14:00:00
747.0339,2020-12-14 15:00:00
770.2447,2020-12-14 16:00:00
802.7158,2020-12-14 17:00:00
795.7043,2020-12-14 18:00:00
768.548,2020-12-14 19:00:00
744.0567,2020-12-14 20:00:00
705.3835,2020-12-14 21:00:00
650.8392,2020-12-14 22:00:00
599.366,2020-12-14 23:00:00
