Load,Time Stamp
853.7866,2020-07-31 00:00:00
813.1736,2020-07-31 01:00:00
758.3095,2020-07-31 02:00:00
733.0122,2020-07-31 03:00:00
721.1667,2020-07-31 04:00:00
732.9507,2020-07-31 05:00:00
764.7904,2020-07-31 06:00:00
805.1791,2020-07-31 07:00:00
842.3218,2020-07-31 08:00:00
871.8789999999999,2020-07-31 09:00:00
898.4046,2020-07-31 10:00:00
914.2148,2020-07-31 11:00:00
941.0427,2020-07-31 12:00:00
966.2369,2020-07-31 13:00:00
988.8525,2020-07-31 14:00:00
1010.3789,2020-07-31 15:00:00
1031.9173,2020-07-31 16:00:00
1048.3444,2020-07-31 17:00:00
1026.1661,2020-07-31 18:00:00
979.745,2020-07-31 19:00:00
950.8771,2020-07-31 20:00:00
926.9837,2020-07-31 21:00:00
878.7623,2020-07-31 22:00:00
818.7352,2020-07-31 23:00:00
