Load,Time Stamp
555.9131,2020-12-31 00:00:00
533.3624,2020-12-31 01:00:00
527.6125,2020-12-31 02:00:00
519.6188,2020-12-31 03:00:00
520.9797,2020-12-31 04:00:00
533.8459,2020-12-31 05:00:00
563.1069,2020-12-31 06:00:00
604.871,2020-12-31 07:00:00
634.3167,2020-12-31 08:00:00
656.5432,2020-12-31 09:00:00
670.3735,2020-12-31 10:00:00
678.1819,2020-12-31 11:00:00
678.0309,2020-12-31 12:00:00
677.3703,2020-12-31 13:00:00
682.2361,2020-12-31 14:00:00
689.0216,2020-12-31 15:00:00
722.4024,2020-12-31 16:00:00
752.6285,2020-12-31 17:00:00
742.5055,2020-12-31 18:00:00
715.7587,2020-12-31 19:00:00
692.8507,2020-12-31 20:00:00
671.4122,2020-12-31 21:00:00
645.1492,2020-12-31 22:00:00
619.0511,2020-12-31 23:00:00
