Load,Time Stamp
556.2,2020-01-30 00:00:00
541.9,2020-01-30 01:00:00
533.4,2020-01-30 02:00:00
531.6,2020-01-30 03:00:00
541.5,2020-01-30 04:00:00
582.1,2020-01-30 05:00:00
655.3,2020-01-30 06:00:00
714.2,2020-01-30 07:00:00
711.5,2020-01-30 08:00:00
707.6,2020-01-30 09:00:00
703.9,2020-01-30 10:00:00
688.8,2020-01-30 11:00:00
682.7,2020-01-30 12:00:00
686.7,2020-01-30 13:00:00
684.6,2020-01-30 14:00:00
696.2,2020-01-30 15:00:00
718.1,2020-01-30 16:00:00
761.5,2020-01-30 17:00:00
773.2,2020-01-30 18:00:00
760.4,2020-01-30 19:00:00
738.8,2020-01-30 20:00:00
699.6,2020-01-30 21:00:00
646.0,2020-01-30 22:00:00
596.2,2020-01-30 23:00:00
