Load,Time Stamp
537.4,2020-02-02 00:00:00
516.5,2020-02-02 01:00:00
502.4,2020-02-02 02:00:00
496.0,2020-02-02 03:00:00
496.7,2020-02-02 04:00:00
507.2,2020-02-02 05:00:00
527.3,2020-02-02 06:00:00
548.2,2020-02-02 07:00:00
566.2,2020-02-02 08:00:00
583.1,2020-02-02 09:00:00
589.7,2020-02-02 10:00:00
608.4,2020-02-02 11:00:00
618.4,2020-02-02 12:00:00
624.9,2020-02-02 13:00:00
625.5,2020-02-02 14:00:00
636.4,2020-02-02 15:00:00
663.7,2020-02-02 16:00:00
705.3,2020-02-02 17:00:00
706.4,2020-02-02 18:00:00
685.9,2020-02-02 19:00:00
668.5,2020-02-02 20:00:00
646.6,2020-02-02 21:00:00
611.2,2020-02-02 22:00:00
568.3,2020-02-02 23:00:00
