Load,Time Stamp
569.4,2020-06-04 00:00:00
542.0,2020-06-04 01:00:00
519.2,2020-06-04 02:00:00
502.3,2020-06-04 03:00:00
496.9,2020-06-04 04:00:00
500.4,2020-06-04 05:00:00
533.4,2020-06-04 06:00:00
587.1,2020-06-04 07:00:00
650.7,2020-06-04 08:00:00
698.4,2020-06-04 09:00:00
737.7,2020-06-04 10:00:00
775.3,2020-06-04 11:00:00
796.8,2020-06-04 12:00:00
819.2,2020-06-04 13:00:00
837.8,2020-06-04 14:00:00
857.7,2020-06-04 15:00:00
868.4,2020-06-04 16:00:00
856.6,2020-06-04 17:00:00
831.7,2020-06-04 18:00:00
811.2,2020-06-04 19:00:00
799.1,2020-06-04 20:00:00
778.9,2020-06-04 21:00:00
733.3,2020-06-04 22:00:00
679.0,2020-06-04 23:00:00
