Load,Time Stamp
643.467,2020-09-07 00:00:00
613.7164,2020-09-07 01:00:00
586.4006,2020-09-07 02:00:00
564.5019,2020-09-07 03:00:00
555.2562,2020-09-07 04:00:00
557.8647,2020-09-07 05:00:00
566.8627,2020-09-07 06:00:00
586.1969,2020-09-07 07:00:00
634.9630000000001,2020-09-07 08:00:00
677.4727,2020-09-07 09:00:00
715.8325,2020-09-07 10:00:00
744.7034,2020-09-07 11:00:00
773.2115,2020-09-07 12:00:00
797.3888,2020-09-07 13:00:00
809.2927,2020-09-07 14:00:00
826.8524,2020-09-07 15:00:00
835.0724,2020-09-07 16:00:00
822.5563,2020-09-07 17:00:00
806.8288,2020-09-07 18:00:00
803.8824,2020-09-07 19:00:00
805.7781,2020-09-07 20:00:00
777.8689999999999,2020-09-07 21:00:00
734.8175,2020-09-07 22:00:00
682.3464,2020-09-07 23:00:00
