Load,Time Stamp
479.9,2020-05-20 00:00:00
461.6,2020-05-20 01:00:00
450.8,2020-05-20 02:00:00
444.2,2020-05-20 03:00:00
445.4,2020-05-20 04:00:00
455.2,2020-05-20 05:00:00
471.8,2020-05-20 06:00:00
499.3,2020-05-20 07:00:00
533.3,2020-05-20 08:00:00
543.7,2020-05-20 09:00:00
545.0,2020-05-20 10:00:00
549.2,2020-05-20 11:00:00
554.4,2020-05-20 12:00:00
558.3,2020-05-20 13:00:00
557.3,2020-05-20 14:00:00
561.9,2020-05-20 15:00:00
563.0,2020-05-20 16:00:00
573.6,2020-05-20 17:00:00
576.9,2020-05-20 18:00:00
575.4,2020-05-20 19:00:00
582.1,2020-05-20 20:00:00
573.0,2020-05-20 21:00:00
540.2,2020-05-20 22:00:00
508.9,2020-05-20 23:00:00
