Load,Time Stamp
616.2356,2020-08-21 00:00:00
582.5791,2020-08-21 01:00:00
558.9374,2020-08-21 02:00:00
548.7941,2020-08-21 03:00:00
548.7669999999999,2020-08-21 04:00:00
561.9703,2020-08-21 05:00:00
596.1965,2020-08-21 06:00:00
645.2608,2020-08-21 07:00:00
701.252,2020-08-21 08:00:00
751.711,2020-08-21 09:00:00
795.322,2020-08-21 10:00:00
841.587,2020-08-21 11:00:00
888.5324,2020-08-21 12:00:00
925.8710000000001,2020-08-21 13:00:00
961.5244,2020-08-21 14:00:00
992.0236,2020-08-21 15:00:00
1015.3013,2020-08-21 16:00:00
1011.6364,2020-08-21 17:00:00
973.5656,2020-08-21 18:00:00
936.3601,2020-08-21 19:00:00
923.7846,2020-08-21 20:00:00
895.8881,2020-08-21 21:00:00
848.794,2020-08-21 22:00:00
800.1392,2020-08-21 23:00:00
