Load,Time Stamp
504.5843,2020-11-28 00:00:00
489.3147,2020-11-28 01:00:00
474.4811,2020-11-28 02:00:00
467.3282,2020-11-28 03:00:00
466.8275,2020-11-28 04:00:00
478.8185,2020-11-28 05:00:00
499.7947,2020-11-28 06:00:00
512.2128,2020-11-28 07:00:00
527.9853,2020-11-28 08:00:00
534.6112,2020-11-28 09:00:00
545.2129,2020-11-28 10:00:00
552.9119,2020-11-28 11:00:00
578.3511,2020-11-28 12:00:00
582.5773,2020-11-28 13:00:00
577.8473,2020-11-28 14:00:00
584.5165,2020-11-28 15:00:00
619.425,2020-11-28 16:00:00
669.4946,2020-11-28 17:00:00
674.3461,2020-11-28 18:00:00
662.185,2020-11-28 19:00:00
646.2192,2020-11-28 20:00:00
622.6176,2020-11-28 21:00:00
593.7315,2020-11-28 22:00:00
557.3624,2020-11-28 23:00:00
