Load,Time Stamp
502.8,2020-03-15 00:00:00
484.3,2020-03-15 01:00:00
467.0,2020-03-15 02:00:00
458.0,2020-03-15 03:00:00
457.5,2020-03-15 04:00:00
466.2,2020-03-15 05:00:00
485.8,2020-03-15 06:00:00
500.6,2020-03-15 07:00:00
524.5,2020-03-15 08:00:00
548.9,2020-03-15 09:00:00
547.1,2020-03-15 10:00:00
551.7,2020-03-15 11:00:00
550.3,2020-03-15 12:00:00
543.5,2020-03-15 13:00:00
545.1,2020-03-15 14:00:00
542.8,2020-03-15 15:00:00
552.3,2020-03-15 16:00:00
571.0,2020-03-15 17:00:00
590.2,2020-03-15 18:00:00
628.6,2020-03-15 19:00:00
629.4,2020-03-15 20:00:00
607.4,2020-03-15 21:00:00
572.1,2020-03-15 22:00:00
535.0,2020-03-15 23:00:00
