Load,Time Stamp
522.7981,2020-11-26 00:00:00
500.9947,2020-11-26 01:00:00
481.5221,2020-11-26 02:00:00
472.07599999999996,2020-11-26 03:00:00
473.6786,2020-11-26 04:00:00
487.5827,2020-11-26 05:00:00
511.7488,2020-11-26 06:00:00
531.2732,2020-11-26 07:00:00
554.406,2020-11-26 08:00:00
587.7656,2020-11-26 09:00:00
606.7445,2020-11-26 10:00:00
623.2574,2020-11-26 11:00:00
636.8047,2020-11-26 12:00:00
633.0435,2020-11-26 13:00:00
618.7818,2020-11-26 14:00:00
609.9747,2020-11-26 15:00:00
626.0286,2020-11-26 16:00:00
640.153,2020-11-26 17:00:00
622.604,2020-11-26 18:00:00
605.2979,2020-11-26 19:00:00
589.4111,2020-11-26 20:00:00
574.129,2020-11-26 21:00:00
553.3266,2020-11-26 22:00:00
520.7246,2020-11-26 23:00:00
