Load,Time Stamp
511.4358,2020-11-17 00:00:00
499.1768,2020-11-17 01:00:00
488.5175,2020-11-17 02:00:00
481.5806,2020-11-17 03:00:00
488.8795,2020-11-17 04:00:00
506.9234,2020-11-17 05:00:00
555.3967,2020-11-17 06:00:00
597.2655,2020-11-17 07:00:00
629.0016,2020-11-17 08:00:00
644.9864,2020-11-17 09:00:00
648.3999,2020-11-17 10:00:00
660.1439,2020-11-17 11:00:00
653.5219,2020-11-17 12:00:00
661.1902,2020-11-17 13:00:00
665.3394,2020-11-17 14:00:00
671.8796,2020-11-17 15:00:00
697.6455,2020-11-17 16:00:00
741.2384,2020-11-17 17:00:00
737.0684,2020-11-17 18:00:00
709.5601,2020-11-17 19:00:00
687.735,2020-11-17 20:00:00
645.9889,2020-11-17 21:00:00
600.2127,2020-11-17 22:00:00
560.0787,2020-11-17 23:00:00
