Load,Time Stamp
724.5819,2020-09-04 00:00:00
689.6674,2020-09-04 01:00:00
656.0556,2020-09-04 02:00:00
634.9739,2020-09-04 03:00:00
625.0840000000001,2020-09-04 04:00:00
634.7865,2020-09-04 05:00:00
665.0445,2020-09-04 06:00:00
716.4809,2020-09-04 07:00:00
775.1936,2020-09-04 08:00:00
824.9014,2020-09-04 09:00:00
872.9875,2020-09-04 10:00:00
917.2531,2020-09-04 11:00:00
957.7316,2020-09-04 12:00:00
988.5199,2020-09-04 13:00:00
1000.0453,2020-09-04 14:00:00
1004.3956,2020-09-04 15:00:00
1005.0143,2020-09-04 16:00:00
988.1252,2020-09-04 17:00:00
928.2898,2020-09-04 18:00:00
876.6605,2020-09-04 19:00:00
848.368,2020-09-04 20:00:00
801.3759,2020-09-04 21:00:00
751.2883,2020-09-04 22:00:00
700.3834,2020-09-04 23:00:00
