Load,Time Stamp
469.1254,2020-10-25 00:00:00
452.9865,2020-10-25 01:00:00
446.1827,2020-10-25 02:00:00
436.3331,2020-10-25 03:00:00
435.8038,2020-10-25 04:00:00
443.4094,2020-10-25 05:00:00
461.5109,2020-10-25 06:00:00
475.55699999999996,2020-10-25 07:00:00
492.5509,2020-10-25 08:00:00
514.9202,2020-10-25 09:00:00
523.4882,2020-10-25 10:00:00
540.1462,2020-10-25 11:00:00
546.2349,2020-10-25 12:00:00
538.3668,2020-10-25 13:00:00
541.4538,2020-10-25 14:00:00
548.2762,2020-10-25 15:00:00
563.4743,2020-10-25 16:00:00
593.5086,2020-10-25 17:00:00
625.6717,2020-10-25 18:00:00
619.0866,2020-10-25 19:00:00
601.216,2020-10-25 20:00:00
575.7486,2020-10-25 21:00:00
541.4642,2020-10-25 22:00:00
514.8864,2020-10-25 23:00:00
