Load,Time Stamp
610.6,2020-02-15 00:00:00
597.8,2020-02-15 01:00:00
581.0,2020-02-15 02:00:00
575.1,2020-02-15 03:00:00
578.1,2020-02-15 04:00:00
601.4,2020-02-15 05:00:00
619.8,2020-02-15 06:00:00
640.7,2020-02-15 07:00:00
668.9,2020-02-15 08:00:00
678.5,2020-02-15 09:00:00
681.4,2020-02-15 10:00:00
674.5,2020-02-15 11:00:00
660.1,2020-02-15 12:00:00
651.7,2020-02-15 13:00:00
653.0,2020-02-15 14:00:00
660.2,2020-02-15 15:00:00
679.3,2020-02-15 16:00:00
714.0,2020-02-15 17:00:00
735.3,2020-02-15 18:00:00
725.4,2020-02-15 19:00:00
711.3,2020-02-15 20:00:00
687.3,2020-02-15 21:00:00
656.4,2020-02-15 22:00:00
623.2,2020-02-15 23:00:00
