Load,Time Stamp
550.2,2020-01-24 00:00:00
534.6,2020-01-24 01:00:00
522.9,2020-01-24 02:00:00
518.9,2020-01-24 03:00:00
531.1,2020-01-24 04:00:00
563.7,2020-01-24 05:00:00
633.1,2020-01-24 06:00:00
687.7,2020-01-24 07:00:00
686.7,2020-01-24 08:00:00
679.2,2020-01-24 09:00:00
668.9,2020-01-24 10:00:00
657.3,2020-01-24 11:00:00
648.0,2020-01-24 12:00:00
640.5,2020-01-24 13:00:00
646.8,2020-01-24 14:00:00
652.2,2020-01-24 15:00:00
679.7,2020-01-24 16:00:00
722.2,2020-01-24 17:00:00
728.1,2020-01-24 18:00:00
712.1,2020-01-24 19:00:00
689.3,2020-01-24 20:00:00
660.3,2020-01-24 21:00:00
622.1,2020-01-24 22:00:00
580.1,2020-01-24 23:00:00
