Load,Time Stamp
498.6224,2020-10-24 00:00:00
479.63,2020-10-24 01:00:00
461.4938,2020-10-24 02:00:00
449.7417,2020-10-24 03:00:00
446.181,2020-10-24 04:00:00
453.3166,2020-10-24 05:00:00
470.0128,2020-10-24 06:00:00
488.4438,2020-10-24 07:00:00
521.1523,2020-10-24 08:00:00
549.7083,2020-10-24 09:00:00
568.7765,2020-10-24 10:00:00
580.8966,2020-10-24 11:00:00
580.5276,2020-10-24 12:00:00
582.0805,2020-10-24 13:00:00
565.7534,2020-10-24 14:00:00
564.4572,2020-10-24 15:00:00
567.3752,2020-10-24 16:00:00
575.8845,2020-10-24 17:00:00
596.6148,2020-10-24 18:00:00
589.8575,2020-10-24 19:00:00
575.6279,2020-10-24 20:00:00
551.1646,2020-10-24 21:00:00
522.4526,2020-10-24 22:00:00
494.8094,2020-10-24 23:00:00
